10	14	24	194	38	78	16	12	12	62	1795	2480	3723

10	14	24	194	38	78	16	12	12	59	1792	2479	3715

10	14	24	218	44	80	16	12	12	72	1798	2481	3723

10	14	24	218	44	80	16	12	12	58	1794	2479	3709

10	14	24	218	44	80	16	12	12	59	1791	2480	3710

11	14	23	7	59	78	14	10	10	61	1793	2478	3721

11	14	23	7	59	78	14	10	10	65	1791	2476	3723

11	14	23	7	59	78	14	10	10	60	1793	2477	3700

11	15	22	25	68	80	14	8	8	61	1791	2475	3716

11	15	22	25	68	80	14	8	8	66	1791	2479	3715

11	15	22	25	68	80	14	8	8	59	1792	2480	3719

11	15	20	254	66	80	12	6	6	59	1794	2475	3717

11	15	20	254	66	80	12	6	6	56	1793	2477	3734

11	15	20	254	66	80	12	6	6	60	1790	2478	3719

11	15	20	230	62	78	12	6	6	61	1792	2481	3726

11	15	20	230	62	78	12	6	6	55	1790	2478	3754

11	15	20	230	62	78	12	6	6	66	1792	2481	3731

10	14	17	128	26	78	8	4	4	60	1791	2480	3733

10	14	17	128	26	78	8	4	4	63	1792	2482	3734

10	14	17	128	26	78	8	4	4	69	1791	2482	3756

10	14	17	107	16	78	8	4	4	59	1792	2480	3744

10	14	17	107	16	78	8	4	4	58	1794	2474	3745

10	14	17	107	16	78	8	4	4	63	1793	2481	3753

10	14	16	170	23	84	8	2	2	57	1795	2479	3748

10	14	16	170	23	84	8	2	2	93	1795	2479	3751

10	14	16	170	23	84	8	2	2	59	1792	2480	3764

10	13	14	134	13	82	4	0	0	61	1793	2480	3738

10	13	14	134	13	82	4	0	0	59	1795	2474	3757

10	13	14	134	13	82	4	0	0	60	1793	2479	3755

9	13	15	101	0	84	6	2	2	60	1793	2480	3751

9	13	15	101	0	84	6	2	2	57	1790	2476	3749

9	13	15	101	0	84	6	2	2	59	1794	2485	3758

9	13	15	116	0	88	8	2	2	62	1794	2477	3751

9	13	15	116	0	88	8	2	2	59	1795	2482	3751

9	13	15	116	0	88	8	2	2	63	1791	2480	3762

9	13	15	77	248	88	8	2	2	61	1788	2481	3761

9	13	15	77	248	88	8	2	2	72	1790	2484	3763

9	13	15	77	248	88	8	2	2	60	1793	2480	3769

9	12	14	65	229	84	6	2	2	62	1792	2480	3754

9	12	14	65	229	84	6	2	2	58	1796	2482	3749

9	12	14	65	229	84	6	2	2	53	1788	2481	3763

9	12	16	104	235	90	8	4	4	63	1789	2480	3767

9	12	16	104	235	90	8	4	4	61	1791	2479	3753

9	12	16	104	235	90	8	4	4	54	1794	2479	3753

9	13	17	200	0	102	8	4	4	59	1788	2480	3754

9	13	17	200	0	102	8	4	4	58	1790	2479	3778

9	13	17	200	0	102	8	4	4	58	1790	2480	3761

9	13	19	182	0	100	10	6	6	62	1790	2480	3782

9	13	19	182	0	100	10	6	6	56	1791	2480	3780

9	13	19	182	0	100	10	6	6	58	1788	2482	3765

9	13	19	215	2	94	12	6	6	64	1789	2482	3762

9	13	19	215	2	94	12	6	6	77	1789	2482	3758

9	13	19	215	2	94	12	6	6	60	1791	2479	3772

9	13	17	95	243	82	10	6	6	58	1790	2483	3782

9	13	17	95	243	82	10	6	6	58	1788	2483	3777

9	13	17	95	243	82	10	6	6	61	1788	2480	3777

10	13	19	107	253	82	12	8	8	67	1791	2481	3785

10	13	19	107	253	82	12	8	8	57	1790	2479	3783

10	13	19	107	253	82	12	8	8	60	1794	2483	3781

10	13	18	152	10	76	10	6	6	57	1794	2486	3791

10	13	18	152	10	76	10	6	6	61	1789	2481	3766

10	13	18	152	10	76	10	6	6	57	1791	2480	3788

10	13	20	227	35	82	12	8	6	62	1787	2483	3784

10	13	20	227	35	82	12	8	6	57	1789	2481	3777

10	13	20	227	35	82	12	8	6	59	1788	2480	3788

11	14	20	79	66	84	12	8	6	60	1788	2482	3786

11	14	20	79	66	84	12	8	6	72	1786	2482	3776

11	14	20	79	66	84	12	8	6	57	1793	2483	3784

11	14	20	61	68	84	14	8	6	74	1790	2482	3778

11	14	20	61	68	84	14	8	6	62	1787	2482	3791

11	14	20	61	68	84	14	8	6	58	1785	2483	3777

11	14	19	130	75	72	12	6	4	57	1792	2482	3777

11	14	19	130	75	72	12	6	4	60	1787	2481	3784

11	14	19	130	75	72	12	6	4	56	1788	2481	3779

11	13	18	46	50	64	14	6	4	56	1788	2482	3771

11	13	18	46	50	64	14	6	4	63	1789	2482	3775

11	13	18	46	50	64	14	6	4	57	1790	2480	3770

11	13	17	58	57	68	12	4	2	60	1787	2478	3789

11	13	17	58	57	68	12	4	2	54	1790	2480	3793

11	13	17	58	57	68	12	4	2	62	1785	2481	3773

11	14	19	76	70	70	14	4	2	56	1787	2479	3778

11	14	19	76	70	70	14	4	2	64	1787	2481	3789

11	14	19	76	70	70	14	4	2	57	1786	2482	3785

11	14	19	133	76	72	14	4	2	59	1784	2480	3787

11	14	19	133	76	72	14	4	2	57	1789	2479	3774

11	14	19	133	76	72	14	4	2	58	1785	2481	3773

11	14	19	133	81	78	14	4	2	55	1788	2479	3790

11	14	19	133	81	78	14	4	2	61	1787	2478	3789

11	14	19	133	81	78	14	4	2	74	1790	2478	3792

11	15	20	115	83	88	14	4	2	57	1787	2478	3769

11	15	20	115	83	88	14	4	2	56	1789	2479	3774

11	15	20	115	83	88	14	4	2	68	1787	2479	3791

10	14	17	1	47	74	10	2	2	59	1788	2475	3790

10	14	17	1	47	74	10	2	2	57	1789	2477	3791

10	14	17	1	47	74	10	2	2	57	1789	2480	3791

10	14	18	164	20	74	14	4	4	57	1789	2480	3769

10	14	18	164	20	74	14	4	4	58	1793	2481	3776

10	14	18	164	20	74	14	4	4	57	1793	2475	3767

10	13	18	131	16	74	12	4	4	58	1792	2478	3771

10	13	18	131	16	74	12	4	4	59	1799	2474	3752

10	13	18	131	16	74	12	4	4	65	1796	2473	3756

10	13	18	29	5	82	12	4	4	78	1798	2477	3760

10	13	18	29	5	82	12	4	4	59	1794	2476	3780

10	13	18	29	5	82	12	4	4	62	1793	2476	3767

10	14	18	80	26	84	10	4	4	59	1795	2479	3768

10	14	18	80	26	84	10	4	4	57	1795	2475	3774

10	14	18	80	26	84	10	4	4	57	1801	2479	3770

10	14	21	62	15	86	14	8	8	63	1799	2477	3763

10	14	21	62	15	86	14	8	8	59	1799	2481	3786

10	14	21	62	15	86	14	8	8	104	1797	2481	3770

9	13	20	50	2	84	12	8	8	58	1795	2479	3787

9	13	20	50	2	84	12	8	8	58	1798	2483	3765

9	13	20	50	2	84	12	8	8	60	1798	2481	3768

10	13	20	44	9	84	12	8	8	58	1798	2479	3781

10	13	20	44	9	84	12	8	8	56	1797	2483	3771

10	13	20	44	9	84	12	8	8	60	1800	2481	3781

9	13	18	11	244	74	10	6	6	66	1800	2483	3781

9	13	18	11	244	74	10	6	6	59	1794	2481	3767

9	13	18	11	244	74	10	6	6	60	1798	2481	3781

10	13	18	29	253	74	10	6	6	60	1794	2485	3775

10	13	18	29	253	74	10	6	6	61	1794	2478	3769

10	13	18	29	253	74	10	6	6	69	1800	2485	3755

10	13	19	104	12	78	12	6	6	57	1797	2484	3755

10	13	19	104	12	78	12	6	6	55	1795	2482	3753

10	13	19	104	12	78	12	6	6	59	1794	2480	3752

10	13	17	89	6	76	8	4	4	70	1797	2482	3770

10	13	17	89	6	76	8	4	4	69	1799	2481	3762

10	13	17	89	6	76	8	4	4	72	1797	2478	3756

10	13	18	122	16	82	8	4	4	69	1794	2481	3767

10	13	18	122	16	82	8	4	4	60	1799	2484	3755

10	13	18	122	16	82	8	4	4	58	1795	2481	3755

10	13	18	149	20	72	8	4	4	63	1794	2482	3750

10	13	18	149	20	72	8	4	4	64	1796	2481	3751

10	13	18	149	20	72	8	4	4	63	1796	2483	3769

10	13	18	143	11	76	8	4	4	57	1795	2483	3760

10	13	18	143	11	76	8	4	4	60	1792	2482	3775

10	13	18	143	11	76	8	4	4	60	1795	2482	3777

11	13	15	179	30	68	4	0	0	60	1793	2479	3759

11	13	15	179	30	68	4	0	0	59	1791	2482	3755

11	13	15	179	30	68	4	0	0	57	1791	2481	3756

11	14	14	230	45	60	2	0	0	60	1793	2482	3769

11	14	14	230	45	60	2	0	0	75	1794	2481	3749

11	14	14	230	45	60	2	0	0	75	1786	2482	3761

11	14	15	43	64	68	2	0	0	55	1791	2479	3757

11	14	15	43	64	68	2	0	0	60	1791	2478	3749

11	14	15	43	64	68	2	0	0	72	1794	2476	3747

11	14	15	70	70	66	4	0	0	61	1794	2477	3737

11	14	15	70	70	66	4	0	0	59	1791	2476	3744

11	14	15	70	70	66	4	0	0	59	1789	2479	3747

11	14	15	46	61	60	4	0	0	56	1788	2478	3747

11	14	15	46	61	60	4	0	0	59	1793	2474	3752

11	14	15	46	61	60	4	0	0	58	1790	2478	3745

11	14	15	28	70	58	2	0	0	60	1790	2477	3765

11	14	15	28	70	58	2	0	0	58	1785	2475	3760

11	14	15	28	70	58	2	0	0	58	1788	2474	3752

13	15	15	187	125	56	2	0	0	61	1792	2481	3755

13	15	15	187	125	56	2	0	0	57	1790	2479	3750

13	15	15	187	125	56	2	0	0	58	1788	2481	3763

12	15	15	142	113	54	2	0	0	59	1789	2479	3763

12	15	15	142	113	54	2	0	0	60	1793	2478	3772

12	15	15	142	113	54	2	0	0	87	1792	2475	3771

13	15	16	166	117	64	4	0	0	60	1792	2479	3750

13	15	16	166	117	64	4	0	0	61	1792	2476	3766

13	15	16	166	117	64	4	0	0	77	1796	2480	3770

13	15	16	178	128	60	4	0	0	58	1793	2478	3761

13	15	16	178	128	60	4	0	0	59	1792	2480	3774

13	15	16	178	128	60	4	0	0	60	1788	2478	3770

13	15	17	199	124	68	8	0	0	60	1791	2479	3744

13	15	17	199	124	68	8	0	0	61	1795	2477	3743

13	15	17	199	124	68	8	0	0	58	1793	2474	3754

12	16	17	142	115	80	8	0	0	56	1792	2479	3763

12	16	17	142	115	80	8	0	0	57	1792	2474	3765

12	16	17	142	115	80	8	0	0	57	1789	2476	3762

12	16	17	118	102	74	10	0	0	75	1791	2475	3769

12	16	17	118	102	74	10	0	0	58	1790	2478	3746

12	16	17	118	102	74	10	0	0	77	1789	2478	3760

12	16	17	91	102	76	10	0	0	60	1792	2477	3758

12	16	17	91	102	76	10	0	0	62	1792	2478	3761

12	16	17	91	102	76	10	0	0	57	1790	2477	3771

12	17	18	172	117	80	12	0	0	61	1789	2478	3764

12	17	18	172	117	80	12	0	0	59	1791	2479	3776

12	17	18	172	117	80	12	0	0	58	1789	2479	3773

12	16	18	133	98	76	12	0	0	61	1788	2478	3764

12	16	18	133	98	76	12	0	0	56	1789	2481	3780

12	16	18	133	98	76	12	0	0	62	1787	2478	3774

11	15	17	1	55	76	12	0	0	57	1791	2481	3766

11	15	17	1	55	76	12	0	0	56	1789	2476	3770

11	15	17	1	55	76	12	0	0	58	1787	2480	3763

11	16	18	40	63	84	14	2	2	60	1788	2478	3755

11	16	18	40	63	84	14	2	2	60	1788	2481	3746

11	16	18	40	63	84	14	2	2	60	1787	2479	3742

11	15	19	22	63	84	14	2	2	58	1788	2478	3743

11	15	19	22	63	84	14	2	2	57	1788	2475	3732

11	15	19	22	63	84	14	2	2	63	1789	2474	3744

11	15	19	22	59	82	14	2	2	60	1786	2474	3762

11	15	19	22	59	82	14	2	2	59	1788	2477	3747

11	15	19	22	59	82	14	2	2	85	1787	2484	3749

11	15	17	176	33	74	10	2	2	59	1784	2477	3763

11	15	17	176	33	74	10	2	2	59	1791	2478	3769

11	15	17	176	33	74	10	2	2	61	1787	2483	3758

11	14	16	119	19	68	10	2	2	82	1787	2476	3764

11	14	16	119	19	68	10	2	2	61	1789	2479	3778

11	14	16	119	19	68	10	2	2	58	1786	2482	3775

10	13	15	23	250	70	8	2	2	65	1787	2478	3754

10	13	15	23	250	70	8	2	2	153	1795	2479	3757

10	13	15	23	250	70	8	2	2	66	1790	2474	3758

10	13	17	86	2	76	8	4	4	62	1791	2478	3773

10	13	17	86	2	76	8	4	4	58	1793	2476	3755

10	13	17	86	2	76	8	4	4	66	1797	2479	3756

10	12	16	252	245	70	6	4	4	59	1792	2478	3743

10	12	16	252	245	70	6	4	4	57	1795	2476	3740

10	12	16	252	245	70	6	4	4	60	1798	2476	3753

10	12	16	228	245	76	6	4	4	57	1800	2477	3724

10	12	16	228	245	76	6	4	4	57	1798	2474	3744

10	12	16	228	245	76	6	4	4	60	1800	2471	3747

9	13	17	207	239	84	8	4	4	58	1804	2477	3745

9	13	17	207	239	84	8	4	4	61	1805	2474	3761

9	13	17	207	239	84	8	4	4	57	1804	2477	3739

9	13	15	186	235	72	6	2	2	61	1805	2480	3739

9	13	15	186	235	72	6	2	2	71	1803	2480	3749

9	13	15	186	235	72	6	2	2	66	1809	2480	3759

9	13	14	216	242	64	6	2	2	62	1803	2479	3757

9	13	14	216	242	64	6	2	2	60	1805	2477	3742

9	13	14	216	242	64	6	2	2	62	1805	2477	3749

9	13	15	222	244	66	8	2	2	60	1812	2480	3753

9	13	15	222	244	66	8	2	2	59	1806	2481	3753

9	13	15	222	244	66	8	2	2	59	1807	2483	3754

9	13	15	201	238	68	8	2	2	60	1808	2480	3741

9	13	15	201	238	68	8	2	2	57	1812	2480	3723

9	13	15	201	238	68	8	2	2	61	1810	2473	3724

10	13	15	2	252	72	8	2	2	62	1810	2479	3706

10	13	15	2	252	72	8	2	2	59	1812	2479	3703

10	13	15	2	252	72	8	2	2	139	1809	2481	3710

10	14	16	71	25	74	8	2	2	60	1812	2475	3703

10	14	16	71	25	74	8	2	2	58	1810	2474	3720

10	14	16	71	25	74	8	2	2	60	1808	2475	3709

11	15	15	53	32	72	6	0	0	55	1805	2474	3708

11	15	15	53	32	72	6	0	0	67	1815	2474	3696

11	15	15	53	32	72	6	0	0	58	1808	2478	3673

11	15	15	62	32	78	6	0	0	64	1805	2473	3691

11	15	15	62	32	78	6	0	0	72	1810	2478	3705

11	15	15	62	32	78	6	0	0	57	1806	2476	3688

11	15	15	92	42	76	8	0	0	56	1808	2478	3702

11	15	15	92	42	76	8	0	0	58	1811	2476	3703

11	15	15	92	42	76	8	0	0	59	1810	2478	3703

11	14	15	80	44	68	6	0	0	58	1812	2478	3684

11	14	15	80	44	68	6	0	0	59	1807	2477	3690

11	14	15	80	44	68	6	0	0	59	1808	2475	3690

11	15	17	188	67	74	8	2	2	57	1812	2476	3697

11	15	17	188	67	74	8	2	2	57	1807	2475	3702

11	15	17	188	67	74	8	2	2	59	1812	2478	3696

11	15	17	170	54	82	10	2	2	60	1812	2479	3698

11	15	17	170	54	82	10	2	2	71	1812	2473	3684

11	15	17	170	54	82	10	2	2	61	1812	2476	3687

11	14	18	113	41	84	12	4	4	59	1807	2478	3692

11	14	18	113	41	84	12	4	4	57	1810	2478	3717

11	14	18	113	41	84	12	4	4	59	1809	2480	3720

11	16	19	254	73	88	12	4	4	61	1808	2477	3705

11	16	19	254	73	88	12	4	4	57	1808	2483	3727

11	16	19	254	73	88	12	4	4	63	1805	2480	3703

11	15	19	197	59	82	12	4	4	64	1810	2478	3713

11	15	19	197	59	82	12	4	4	61	1809	2482	3718

11	15	19	197	59	82	12	4	4	63	1810	2484	3726

10	14	18	161	36	72	12	4	4	68	1806	2483	3716

10	14	18	161	36	72	12	4	4	60	1805	2482	3722

10	14	18	161	36	72	12	4	4	56	1807	2484	3732

10	13	17	167	25	64	12	4	4	74	1802	2483	3721

10	13	17	167	25	64	12	4	4	62	1807	2481	3730

10	13	17	167	25	64	12	4	4	56	1806	2483	3708

10	13	17	128	15	64	12	4	4	60	1805	2483	3733

10	13	17	128	15	64	12	4	4	56	1804	2485	3720

10	13	17	128	15	64	12	4	4	58	1802	2482	3713

10	15	18	185	34	68	12	4	4	57	1805	2484	3733

10	15	18	185	34	68	12	4	4	68	1808	2484	3728

10	15	18	185	34	68	12	4	4	68	1805	2483	3735

11	15	18	13	53	72	12	4	4	59	1805	2484	3725

11	15	18	13	53	72	12	4	4	59	1808	2485	3723

11	15	18	13	53	72	12	4	4	94	1804	2484	3720

10	15	17	110	15	76	12	2	2	64	1804	2484	3731

10	15	17	110	15	76	12	2	2	59	1801	2484	3721

10	15	17	110	15	76	12	2	2	62	1808	2485	3718

10	15	18	116	26	76	14	2	2	76	1806	2486	3717

10	15	18	116	26	76	14	2	2	65	1803	2480	3720

10	15	18	116	26	76	14	2	2	57	1805	2484	3708

10	15	17	149	34	72	14	0	0	67	1810	2481	3726

10	15	17	149	34	72	14	0	0	57	1807	2484	3713

10	15	17	149	34	72	14	0	0	57	1803	2482	3708

10	14	16	47	11	64	14	0	0	65	1808	2482	3690

10	14	16	47	11	64	14	0	0	57	1806	2478	3686

10	14	16	47	11	64	14	0	0	58	1801	2477	3704

10	15	18	110	36	72	16	2	2	58	1805	2480	3687

10	15	18	110	36	72	16	2	2	56	1802	2480	3706

10	15	18	110	36	72	16	2	2	59	1803	2478	3689

10	15	19	89	25	78	20	2	2	64	1799	2481	3687

10	15	19	89	25	78	20	2	2	54	1801	2482	3716

10	15	19	89	25	78	20	2	2	57	1800	2478	3688

10	16	19	50	23	86	20	2	2	68	1798	2474	3673

10	16	19	50	23	86	20	2	2	59	1803	2476	3684

10	16	19	50	23	86	20	2	2	59	1803	2476	3687

10	15	19	74	21	80	20	2	2	63	1802	2477	3684

10	15	19	74	21	80	20	2	2	59	1802	2474	3686

10	15	19	74	21	80	20	2	2	57	1799	2477	3694

10	15	21	95	15	86	22	6	6	60	1802	2479	3712

10	15	21	95	15	86	22	6	6	59	1799	2478	3734

10	15	21	95	15	86	22	6	6	54	1802	2481	3724

10	15	21	50	5	86	24	6	6	56	1802	2484	3716

10	15	21	50	5	86	24	6	6	61	1797	2477	3702

10	15	21	50	5	86	24	6	6	61	1799	2479	3704

10	14	20	65	5	78	22	6	6	61	1797	2481	3718

10	14	20	65	5	78	22	6	6	67	1794	2478	3708

10	14	20	65	5	78	22	6	6	57	1801	2477	3720

10	13	19	77	3	82	16	6	6	59	1801	2480	3708

10	13	19	77	3	82	16	6	6	93	1798	2475	3718

10	13	19	77	3	82	16	6	6	59	1799	2477	3697

10	13	19	158	18	78	12	6	6	62	1802	2478	3690

10	13	19	158	18	78	12	6	6	61	1796	2473	3703

10	13	19	158	18	78	12	6	6	56	1799	2475	3681

11	15	20	4	53	94	12	6	6	100	1796	2475	3695

11	15	20	4	53	94	12	6	6	60	1800	2471	3686

11	15	20	4	53	94	12	6	6	110	1801	2474	3699

10	14	18	215	34	90	10	4	4	58	1800	2476	3695

10	14	18	215	34	90	10	4	4	61	1801	2480	3708

10	14	18	215	34	90	10	4	4	62	1804	2474	3693

10	15	18	248	56	94	8	4	4	73	1798	2475	3707

10	15	18	248	56	94	8	4	4	57	1802	2474	3685

10	15	18	248	56	94	8	4	4	59	1800	2471	3687

10	15	18	218	41	92	8	4	4	56	1804	2473	3703

10	15	18	218	41	92	8	4	4	57	1798	2471	3718

10	15	18	218	41	92	8	4	4	63	1801	2470	3711

11	15	21	34	74	104	12	6	6	60	1799	2473	3702

11	15	21	34	74	104	12	6	6	57	1799	2473	3728

11	15	21	34	74	104	12	6	6	55	1798	2474	3733

10	15	17	212	61	96	8	2	2	60	1795	2475	3724

10	15	17	212	61	96	8	2	2	59	1797	2476	3731

10	15	17	212	61	96	8	2	2	57	1800	2473	3717

10	14	17	128	39	92	6	2	2	62	1796	2472	3714

10	14	17	128	39	92	6	2	2	62	1793	2470	3699

10	14	17	128	39	92	6	2	2	62	1794	2476	3723

10	15	17	164	43	104	6	2	2	61	1794	2470	3703

10	15	17	164	43	104	6	2	2	54	1794	2475	3714

10	15	17	164	43	104	6	2	2	56	1794	2476	3725

9	14	20	113	32	100	10	6	6	63	1798	2476	3703

9	14	20	113	32	100	10	6	6	61	1794	2476	3710

9	14	20	113	32	100	10	6	6	62	1793	2476	3716

9	14	20	44	15	104	10	6	6	59	1799	2477	3731

9	14	20	44	15	104	10	6	6	60	1794	2478	3721

9	14	20	44	15	104	10	6	6	55	1796	2472	3726

9	13	20	255	252	92	14	8	8	65	1794	2477	3716

9	13	20	255	252	92	14	8	8	67	1790	2476	3721

9	13	20	255	252	92	14	8	8	61	1796	2479	3741

9	13	21	32	2	92	14	8	8	58	1793	2478	3727

9	13	21	32	2	92	14	8	8	65	1795	2476	3726

9	13	21	32	2	92	14	8	8	58	1792	2479	3727

9	13	21	44	10	90	12	8	8	65	1795	2480	3730

9	13	21	44	10	90	12	8	8	60	1793	2480	3747

9	13	21	44	10	90	12	8	8	59	1798	2480	3755

10	13	21	83	25	90	12	8	8	59	1797	2478	3739

10	13	21	83	25	90	12	8	8	56	1795	2482	3734

10	13	21	83	25	90	12	8	8	61	1793	2479	3741

9	13	18	62	4	80	8	6	6	61	1794	2478	3754

9	13	18	62	4	80	8	6	6	61	1795	2479	3741

9	13	18	62	4	80	8	6	6	62	1793	2480	3762

10	14	21	164	25	88	12	8	8	57	1794	2482	3752

10	14	21	164	25	88	12	8	8	55	1792	2477	3761

10	14	21	164	25	88	12	8	8	59	1794	2480	3748

10	14	21	248	47	94	12	8	8	62	1796	2482	3741

10	14	21	248	47	94	12	8	8	55	1793	2483	3760

10	14	21	248	47	94	12	8	8	65	1793	2486	3757

10	14	21	230	45	86	14	8	8	57	1794	2481	3739

10	14	21	230	45	86	14	8	8	57	1788	2480	3755

10	14	21	230	45	86	14	8	8	58	1794	2483	3743

10	15	19	251	47	86	12	4	4	59	1794	2482	3728

10	15	19	251	47	86	12	4	4	160	1793	2479	3746

10	15	19	251	47	86	12	4	4	61	1790	2481	3743

10	16	20	34	56	96	14	4	4	99	1794	2479	3747

10	16	20	34	56	96	14	4	4	60	1789	2481	3737

10	16	20	34	56	96	14	4	4	82	1792	2479	3741

11	17	19	91	73	108	12	2	2	65	1793	2483	3753

11	17	19	91	73	108	12	2	2	57	1792	2476	3761

11	17	19	91	73	108	12	2	2	57	1794	2480	3742

11	17	20	154	88	106	14	2	2	57	1790	2480	3765

11	17	20	154	88	106	14	2	2	60	1791	2482	3744

11	17	20	154	88	106	14	2	2	68	1790	2479	3753

11	17	21	115	67	106	16	4	4	57	1791	2481	3757

11	17	21	115	67	106	16	4	4	59	1797	2484	3752

11	17	21	115	67	106	16	4	4	59	1792	2486	3757

11	17	21	172	75	104	18	4	4	66	1794	2483	3759

11	17	21	172	75	104	18	4	4	59	1794	2483	3754

11	17	21	172	75	104	18	4	4	65	1792	2482	3760

10	17	22	91	63	114	18	4	4	61	1793	2484	3773

10	17	22	91	63	114	18	4	4	58	1792	2479	3767

10	17	22	91	63	114	18	4	4	59	1795	2481	3773

10	16	20	10	40	106	16	2	2	57	1793	2487	3765

10	16	20	10	40	106	16	2	2	59	1792	2483	3758

10	16	20	10	40	106	16	2	2	55	1793	2485	3751

9	16	19	191	21	106	16	2	2	71	1793	2483	3768

9	16	19	191	21	106	16	2	2	59	1791	2480	3761

9	16	19	191	21	106	16	2	2	63	1791	2483	3758

10	15	19	191	21	104	14	2	2	56	1793	2479	3735

10	15	19	191	21	104	14	2	2	63	1797	2476	3754

10	15	19	191	21	104	14	2	2	59	1794	2477	3749

9	14	17	122	4	96	12	2	2	57	1796	2475	3740

9	14	17	122	4	96	12	2	2	57	1792	2476	3733

9	14	17	122	4	96	12	2	2	59	1798	2473	3737

10	14	17	101	8	90	12	2	2	58	1798	2477	3767

10	14	17	101	8	90	12	2	2	70	1797	2473	3764

10	14	17	101	8	90	12	2	2	57	1800	2475	3748

9	13	16	44	245	80	10	2	2	58	1806	2478	3763

9	13	16	44	245	80	10	2	2	62	1803	2473	3754

9	13	16	44	245	80	10	2	2	59	1801	2476	3746

9	13	16	11	241	86	8	2	2	60	1802	2473	3720

9	13	16	11	241	86	8	2	2	69	1805	2472	3729

9	13	16	11	241	86	8	2	2	57	1801	2477	3732

9	13	15	38	249	82	6	0	0	60	1802	2472	3719

9	13	15	38	249	82	6	0	0	59	1803	2468	3727

9	13	15	38	249	82	6	0	0	63	1799	2471	3703

9	13	14	23	249	86	4	0	0	58	1802	2471	3689

9	13	14	23	249	86	4	0	0	60	1801	2467	3696

9	13	14	23	249	86	4	0	0	59	1802	2471	3709

9	13	15	41	246	84	10	0	0	59	1804	2469	3700

9	13	15	41	246	84	10	0	0	60	1803	2469	3703

9	13	15	41	246	84	10	0	0	59	1803	2467	3694

10	14	16	92	11	86	8	0	0	58	1803	2469	3695

10	14	16	92	11	86	8	0	0	60	1804	2470	3698

10	14	16	92	11	86	8	0	0	57	1802	2467	3689

10	14	15	134	17	80	8	0	0	56	1800	2467	3697

10	14	15	134	17	80	8	0	0	62	1800	2470	3708

10	14	15	134	17	80	8	0	0	57	1799	2467	3689

10	15	18	197	47	93	10	2	2	60	1801	2473	3695

10	15	18	197	47	93	10	2	2	57	1801	2465	3686

10	15	18	197	47	93	10	2	2	59	1801	2467	3685

11	16	19	55	77	99	10	2	2	58	1801	2467	3692

11	16	19	55	77	99	10	2	2	57	1802	2467	3684

11	16	19	55	77	99	10	2	2	59	1801	2467	3690

11	16	19	49	66	107	8	2	2	63	1801	2467	3698

11	16	19	49	66	107	8	2	2	63	1801	2469	3701

11	16	19	49	66	107	8	2	2	58	1801	2470	3707

11	16	21	94	85	111	12	4	4	61	1802	2467	3699

11	16	21	94	85	111	12	4	4	152	1801	2468	3708

11	16	21	94	85	111	12	4	4	96	1801	2474	3704

11	16	20	76	78	105	12	4	4	60	1802	2473	3722

11	16	20	76	78	105	12	4	4	60	1797	2474	3705

11	16	20	76	78	105	12	4	4	55	1796	2475	3702

10	16	20	49	74	107	12	4	4	66	1797	2475	3722

10	16	20	49	74	107	12	4	4	59	1798	2476	3735

10	16	20	49	74	107	12	4	4	59	1795	2475	3720

10	15	20	248	53	107	12	4	4	61	1796	2472	3701

10	15	20	248	53	107	12	4	4	59	1798	2476	3721

10	15	20	248	53	107	12	4	4	59	1796	2474	3703

10	15	18	61	66	101	6	4	4	75	1799	2474	3715

10	15	18	61	66	101	6	4	4	62	1795	2473	3719

10	15	18	61	66	101	6	4	4	66	1795	2470	3691

10	15	18	10	51	101	8	4	4	62	1793	2470	3690

10	15	18	10	51	101	8	4	4	60	1797	2473	3705

10	15	18	10	51	101	8	4	4	62	1793	2474	3700

10	15	19	16	42	105	10	4	4	63	1795	2473	3699

10	15	19	16	42	105	10	4	4	61	1795	2471	3708

10	15	19	16	42	105	10	4	4	56	1793	2476	3710

10	15	19	191	21	94	12	6	6	59	1794	2479	3740

10	15	19	191	21	94	12	6	6	57	1792	2478	3730

10	15	19	191	21	94	12	6	6	60	1794	2479	3741

10	16	21	55	61	107	12	6	6	58	1793	2475	3750

10	16	20	49	61	97	14	6	6	59	1792	2479	3733

10	15	19	254	47	91	12	4	4	79	1795	2479	3734

10	16	20	10	56	93	16	6	6	58	1791	2478	3708

10	17	21	82	69	93	18	6	6	61	1793	2475	3711

