14	21	26	11	209	122	12	6	6	58	1904	2530	3872

14	22	27	17	207	130	14	6	6	60	1901	2532	3866

14	22	27	17	207	130	14	6	6	61	1902	2528	3852

14	22	27	17	207	130	14	6	6	61	1896	2525	3844

14	23	28	86	219	134	18	6	6	59	1900	2523	3851

14	23	28	86	219	134	18	6	6	59	1898	2525	3849

14	23	28	86	219	134	18	6	6	59	1895	2523	3841

14	23	26	131	228	130	14	4	4	59	1887	2518	3845

14	23	26	131	228	130	14	4	4	59	1893	2518	3856

14	23	26	131	228	130	14	4	4	59	1892	2520	3869

15	24	26	19	16	132	12	2	2	64	1890	2521	3866

15	24	26	19	16	132	12	2	2	56	1892	2517	3878

15	24	26	19	16	132	12	2	2	60	1888	2518	3870

16	25	26	70	29	132	12	2	2	58	1891	2522	3875

16	25	26	70	29	132	12	2	2	57	1892	2519	3881

16	25	26	70	29	132	12	2	2	60	1892	2517	3870

16	26	28	121	46	141	14	2	2	57	1896	2516	3875

16	26	28	121	46	141	14	2	2	60	1890	2517	3873

16	26	28	121	46	141	14	2	2	58	1889	2515	3863

16	26	27	139	52	131	12	2	2	59	1893	2519	3876

16	26	27	139	52	131	12	2	2	60	1894	2521	3889

16	26	27	139	52	131	12	2	2	62	1891	2517	3888

18	26	28	208	73	144	12	2	2	61	1894	2522	3892

18	26	28	208	73	144	12	2	2	53	1897	2523	3906

18	26	28	208	73	144	12	2	2	59	1899	2524	3906

18	26	27	202	75	134	10	2	2	59	1901	2525	3913

18	26	27	202	75	134	10	2	2	57	1899	2527	3905

18	26	27	202	75	134	10	2	2	64	1901	2523	3898

19	27	29	111	120	147	12	2	2	73	1901	2526	3901

19	27	29	111	120	147	12	2	2	66	1904	2527	3890

19	27	29	111	120	147	12	2	2	89	1900	2522	3898

19	27	29	195	149	156	10	2	2	152	1899	2527	3893

19	27	29	195	149	156	10	2	2	58	1900	2526	3894

19	27	29	195	149	156	10	2	2	57	1889	2524	3893

20	28	32	86	191	173	12	4	4	62	1901	2522	3893

20	28	32	86	191	173	12	4	4	58	1902	2524	3882

20	28	32	86	191	173	12	4	4	103	1896	2525	3887

20	29	36	92	205	186	16	6	6	62	1900	2525	3887

20	29	36	92	205	186	16	6	6	59	1899	2524	3886

20	29	36	92	205	186	16	6	6	58	1904	2521	3881

19	28	35	222	169	184	18	6	6	61	1894	2518	3882

19	28	35	222	169	184	18	6	6	71	1898	2523	3874

19	28	35	222	169	184	18	6	6	61	1897	2524	3895

19	29	37	5	175	197	24	6	6	65	1898	2525	3885

19	29	37	5	175	197	24	6	6	58	1892	2525	3902

19	29	37	5	175	197	24	6	6	66	1900	2521	3888

20	30	36	62	194	192	26	4	4	64	1896	2519	3902

20	30	36	62	194	192	26	4	4	59	1897	2520	3897

20	30	36	62	194	192	26	4	4	61	1891	2522	3883

20	30	36	107	203	198	28	4	4	57	1890	2518	3887

20	30	36	107	203	198	28	4	4	62	1894	2514	3883

20	30	36	107	203	198	28	4	4	59	1888	2514	3883

20	31	37	143	216	189	28	4	4	58	1889	2513	3870

20	31	37	143	216	189	28	4	4	64	1887	2516	3872

20	31	37	143	216	189	28	4	4	76	1888	2519	3878

20	31	38	173	220	203	30	4	4	59	1889	2518	3887

20	31	38	173	220	203	30	4	4	58	1891	2515	3893

20	31	38	173	220	203	30	4	4	58	1893	2513	3891

20	30	36	110	207	182	28	4	4	59	1894	2519	3888

20	30	36	110	207	182	28	4	4	61	1890	2521	3892

20	30	36	110	207	182	28	4	4	80	1893	2525	3907

19	29	37	83	186	173	32	4	4	65	1897	2528	3917

19	29	37	83	186	173	32	4	4	64	1897	2526	3913

19	29	37	83	186	173	32	4	4	62	1895	2529	3909

19	28	33	32	161	156	30	2	2	59	1903	2533	3918

19	28	33	32	161	156	30	2	2	69	1902	2535	3920

19	28	33	32	161	156	30	2	2	58	1896	2529	3921

19	27	31	207	142	143	26	0	0	61	1903	2539	3932

19	27	31	207	142	143	26	0	0	68	1903	2537	3933

19	27	31	207	142	143	26	0	0	54	1907	2539	3921

20	28	34	155	195	156	28	4	2	58	1905	2536	3935

20	28	34	155	195	156	28	4	2	58	1905	2539	3928

20	28	34	155	195	156	28	4	2	60	1903	2539	3933

20	27	33	134	189	151	22	4	2	62	1905	2539	3937

20	27	33	134	189	151	22	4	2	55	1905	2543	3935

20	27	33	134	189	151	22	4	2	66	1910	2539	3931

20	26	33	119	186	158	18	4	2	57	1910	2544	3947

20	26	33	119	186	158	18	4	2	65	1908	2544	3945

20	26	33	119	186	158	18	4	2	72	1909	2546	3943

19	25	33	249	150	154	18	6	4	62	1909	2549	3940

19	25	33	249	150	154	18	6	4	59	1911	2550	3937

19	25	33	249	150	154	18	6	4	57	1909	2552	3928

19	26	34	38	158	173	18	6	4	70	1911	2552	3928

19	26	34	243	148	173	20	6	4	56	1911	2550	3928

19	29	37	113	163	192	30	6	4	56	1907	2551	3921

19	31	38	203	191	201	30	6	4	57	1907	2550	3929

19	31	37	89	164	206	28	6	4	57	1908	2554	3927

19	32	40	140	177	223	36	6	4	60	1905	2549	3931

18	32	37	74	165	212	34	2	2	56	1909	2553	3931

18	32	38	255	152	212	38	2	2	62	1908	2553	3930

18	32	38	213	142	203	40	2	2	57	1908	2554	3927

18	33	38	140	184	211	40	0	0	62	1910	2550	3936

18	33	39	89	176	199	44	2	2	58	1909	2553	3935

18	34	40	179	197	195	44	2	2	57	1914	2556	3930

19	33	39	116	195	191	40	2	2	58	1915	2558	3941

19	33	39	116	195	191	40	2	2	60	1916	2556	3937

19	33	39	116	195	191	40	2	2	59	1916	2557	3931

18	32	37	234	154	172	38	2	2	58	1922	2559	3935

18	32	39	2	171	167	42	2	2	60	1917	2559	3936

18	30	38	20	154	165	40	2	2	60	1918	2563	3936

18	30	39	213	137	165	42	4	4	59	1920	2559	3925

18	30	40	213	131	165	44	6	6	60	1920	2562	3931

17	31	40	156	101	176	42	6	6	61	1917	2559	3941

17	31	39	60	93	185	42	6	6	59	1921	2564	3942

17	31	38	54	89	182	40	4	4	94	1921	2563	3930

17	29	39	9	91	186	40	6	6	60	1922	2563	3923

16	28	39	187	65	181	38	8	8	56	1923	2561	3923

16	31	40	205	89	204	38	8	8	74	1921	2565	3933

17	31	39	211	86	206	36	8	8	56	1923	2565	3933

17	32	41	18	128	208	38	10	10	58	1923	2567	3929

17	32	41	18	128	208	38	10	10	60	1922	2566	3926

17	32	41	18	128	208	38	10	10	61	1923	2563	3925

18	31	40	69	145	217	36	8	8	60	1922	2566	3929

18	31	40	69	145	217	36	8	8	61	1917	2565	3923

18	31	40	69	145	217	36	8	8	59	1921	2563	3934

17	31	37	57	147	211	30	6	6	61	1919	2563	3936

17	31	37	57	147	211	30	6	6	58	1921	2561	3931

17	31	37	57	147	211	30	6	6	59	1924	2566	3929

18	31	37	75	164	207	28	6	6	71	1922	2568	3928

19	32	38	75	164	207	28	6	6	64	1926	2563	3926

19	32	38	75	164	207	28	6	6	61	1923	2563	3927

19	30	37	18	145	190	30	6	6	60	1922	2565	3929

19	29	37	18	145	190	30	6	6	59	1923	2565	3919

19	29	37	18	145	190	30	6	6	59	1928	2564	3919

19	28	38	0	138	193	30	8	8	59	1920	2563	3923

19	28	38	0	138	193	30	8	8	59	1919	2564	3926

19	28	38	0	138	193	30	8	8	57	1919	2564	3925

18	27	34	244	115	187	26	6	6	61	1925	2563	3920

18	27	34	244	115	187	26	6	6	59	1924	2564	3907

18	27	34	244	115	187	26	6	6	68	1919	2559	3911

19	28	36	232	128	190	26	6	6	71	1923	2558	3912

19	28	36	232	128	190	26	6	6	57	1920	2561	3918

19	28	36	232	128	190	26	6	6	56	1921	2564	3919

19	27	37	244	121	179	28	8	8	61	1923	2563	3923

19	27	37	244	121	179	28	8	8	60	1928	2562	3919

19	27	37	244	121	179	28	8	8	60	1930	2555	3909

18	25	36	142	83	171	24	8	8	56	1931	2548	3888

18	25	36	142	83	171	24	8	8	56	1937	2544	3888

18	25	36	142	83	171	24	8	8	59	1937	2547	3890

16	24	31	40	52	160	16	6	6	59	1946	2547	3875

16	24	31	40	52	160	16	6	6	60	1945	2542	3875

16	24	31	40	52	160	16	6	6	61	1947	2549	3898

15	23	30	227	24	145	14	6	6	60	1954	2535	3880

15	23	30	227	24	145	14	6	6	76	1952	2545	3890

15	23	30	227	24	145	14	6	6	69	1951	2547	3898

16	24	31	85	58	162	14	6	6	61	1944	2551	3904

15	25	32	85	52	162	18	6	6	59	1945	2545	3896

15	26	35	130	60	173	24	10	10	62	1945	2547	3883

15	26	35	148	67	170	28	8	8	55	1941	2548	3883

15	26	36	136	73	168	30	8	8	61	1937	2547	3882

16	27	35	169	64	161	28	6	6	57	1934	2541	3879

16	28	35	139	52	159	32	4	4	60	1933	2545	3882

17	28	35	190	67	159	34	4	4	57	1935	2541	3873

16	27	35	166	60	159	36	4	4	59	1929	2543	3886

16	28	36	154	66	163	38	4	4	55	1929	2542	3872

17	28	36	223	74	157	42	4	4	101	1926	2536	3877

17	29	37	235	74	159	44	6	6	2552	1933	2542	3886

17	28	34	145	57	154	38	2	2	2559	1928	2544	3887

17	28	34	145	57	154	38	2	2	2553	1924	2544	3892

17	28	34	145	57	154	38	2	2	2552	1930	2543	3900

17	28	31	70	35	150	32	2	2	63	1929	2544	3904

17	28	31	70	35	150	32	2	2	74	1926	2540	3900

17	28	31	70	35	150	32	2	2	61	1930	2544	3910

15	27	31	64	31	152	32	2	2	61	1927	2545	3902

15	27	31	64	31	152	32	2	2	60	1923	2544	3906

15	27	31	64	31	152	32	2	2	59	1931	2550	3910

15	26	30	31	29	144	30	2	2	59	1924	2548	3917

15	26	30	31	29	144	30	2	2	80	1926	2545	3907

15	26	30	31	29	144	30	2	2	59	1925	2549	3915

16	26	28	100	50	142	22	2	2	60	1926	2546	3915

16	26	28	100	50	142	22	2	2	78	1923	2541	3900

16	26	28	100	50	142	22	2	2	67	1925	2546	3905

16	26	29	139	59	144	22	2	2	55	1925	2545	3915

16	26	29	139	59	144	22	2	2	63	1921	2545	3906

16	26	29	139	59	144	22	2	2	60	1927	2537	3889

16	25	29	184	62	144	22	2	2	72	1946	2540	3886

16	25	29	184	62	144	22	2	2	62	1952	2535	3900

16	25	29	184	62	144	22	2	2	59	1939	2540	3906

16	25	28	184	54	142	22	2	2	57	1940	2543	3892

16	25	28	184	54	142	22	2	2	76	1939	2539	3910

16	25	28	184	54	142	22	2	2	57	1940	2540	3896

15	22	26	218	0	129	18	2	2	59	1935	2541	3901

15	22	26	218	0	129	18	2	2	65	1933	2540	3893

15	22	26	218	0	129	18	2	2	67	1935	2540	3903

15	22	26	230	17	131	16	2	2	60	1932	2542	3903

15	22	26	25	19	123	14	2	2	58	1935	2549	3916

15	22	26	236	254	115	20	2	2	65	1934	2553	3920

16	22	25	164	241	111	20	2	2	76	1935	2549	3917

16	23	27	164	252	132	22	2	2	59	1941	2554	3925

16	23	29	143	248	134	26	2	2	61	1939	2549	3921

16	24	28	155	254	130	26	2	2	62	1934	2554	3928

16	25	28	143	6	132	26	2	2	61	1941	2548	3913

17	26	30	58	57	138	26	2	2	57	1936	2553	3923

17	27	31	58	59	144	28	2	2	59	1939	2559	3932

17	26	27	10	38	125	26	0	0	58	1934	2557	3921

17	27	28	61	64	138	26	0	0	60	1938	2554	3928

18	27	28	112	90	150	22	0	0	60	1938	2560	3922

18	27	28	112	90	150	22	0	0	62	1938	2559	3916

18	27	28	112	90	150	22	0	0	59	1938	2554	3920

18	28	29	226	113	158	22	0	0	60	1938	2560	3918

18	28	29	226	113	158	22	0	0	87	1940	2559	3930

18	28	29	226	113	158	22	0	0	61	1943	2557	3915

18	27	28	54	119	143	20	0	0	63	1939	2561	3930

18	27	28	54	119	143	20	0	0	60	1938	2557	3924

18	27	28	54	119	143	20	0	0	60	1944	2562	3930

18	27	27	12	114	143	16	0	0	57	1935	2558	3917

18	27	27	12	114	143	16	0	0	57	1939	2560	3926

18	27	27	12	114	143	16	0	0	57	1935	2561	3936

18	26	27	205	108	147	14	0	0	62	1938	2560	3930

18	26	27	205	108	147	14	0	0	61	1940	2563	3929

18	26	27	205	108	147	14	0	0	58	1939	2565	3928

18	25	26	211	89	135	12	0	0	68	1942	2566	3927

18	25	26	211	89	135	12	0	0	59	1943	2563	3934

18	25	26	211	89	135	12	0	0	60	1939	2567	3922

16	24	25	46	40	133	10	0	0	57	1940	2562	3922

16	24	25	46	40	133	10	0	0	58	1943	2564	3921

16	24	25	46	40	133	10	0	0	61	1941	2566	3933

16	25	26	199	78	135	10	0	0	56	1941	2565	3929

16	25	26	199	78	135	10	0	0	58	1938	2565	3918

16	25	26	199	78	135	10	0	0	59	1942	2567	3933

18	25	26	190	80	139	10	0	0	59	1941	2569	3930

18	25	26	190	80	139	10	0	0	62	1942	2569	3926

18	25	26	190	80	139	10	0	0	57	1940	2571	3926

16	24	26	121	52	130	10	0	0	59	1943	2571	3940

16	24	26	121	52	130	10	0	0	58	1940	2573	3929

16	24	26	121	52	130	10	0	0	65	1943	2571	3934

16	23	25	139	43	116	8	0	0	58	1939	2572	3935

16	23	25	139	43	116	8	0	0	61	1943	2576	3930

16	23	25	139	43	116	8	0	0	57	1944	2574	3931

16	23	24	88	33	114	6	0	0	70	1941	2574	3934

16	23	24	88	33	114	6	0	0	57	1944	2572	3941

16	23	24	88	33	114	6	0	0	60	1941	2583	3935

15	22	25	209	2	110	8	2	2	65	1944	2576	3937

15	22	25	209	2	110	8	2	2	63	1939	2574	3936

15	22	25	209	2	110	8	2	2	59	1943	2581	3945

15	21	24	209	241	106	10	2	2	70	1944	2581	3944

15	21	24	209	241	106	10	2	2	60	1943	2579	3943

15	21	24	209	241	106	10	2	2	58	1944	2581	3934

15	22	25	227	247	108	14	2	2	66	1944	2583	3942

15	22	25	227	247	108	14	2	2	62	1946	2580	3935

15	22	25	227	247	108	14	2	2	60	1948	2580	3937

15	23	26	149	239	114	14	2	2	57	1944	2583	3927

15	23	26	149	239	114	14	2	2	59	1947	2579	3925

15	23	26	149	239	114	14	2	2	61	1944	2578	3920

15	24	27	224	2	120	14	2	2	58	1943	2576	3917

15	24	27	224	2	120	14	2	2	57	1936	2574	3918

15	24	27	224	2	120	14	2	2	60	1947	2575	3922

14	22	25	110	224	106	12	2	2	61	1937	2574	3920

14	22	25	110	224	106	12	2	2	60	1940	2582	3929

14	22	25	110	224	106	12	2	2	59	1944	2581	3932

14	22	26	224	2	108	14	4	4	58	1942	2579	3937

14	22	26	224	2	108	14	4	4	64	1952	2579	3937

14	22	26	224	2	108	14	4	4	59	1946	2580	3932

14	22	25	212	252	106	12	4	4	69	1944	2579	3920

14	22	25	212	252	106	12	4	4	58	1944	2576	3927

14	22	25	212	252	106	12	4	4	58	1941	2573	3911

14	22	26	251	5	114	12	4	4	59	1941	2569	3917

14	22	26	251	5	114	12	4	4	59	1945	2572	3910

14	22	26	251	5	114	12	4	4	59	1937	2572	3904

14	22	26	209	250	118	14	4	4	62	1939	2569	3906

14	22	26	209	250	118	14	4	4	60	1934	2567	3906

14	22	26	209	250	118	14	4	4	72	1939	2570	3903

15	23	27	22	19	120	16	2	2	56	1938	2571	3909

15	23	27	22	19	120	16	2	2	59	1933	2569	3909

15	23	27	22	19	120	16	2	2	62	1935	2569	3914

15	22	29	22	22	122	22	2	2	59	1936	2572	3913

15	22	29	22	22	122	22	2	2	59	1935	2569	3911

15	22	29	22	22	122	22	2	2	64	1936	2573	3905

15	21	29	94	28	122	20	4	4	58	1931	2573	3907

15	21	29	94	28	122	20	4	4	59	1939	2572	3910

15	21	29	94	28	122	20	4	4	69	1936	2571	3908

15	21	29	109	38	118	20	4	4	58	1935	2576	3920

15	21	29	109	38	118	20	4	4	58	1938	2576	3922

15	21	29	109	38	118	20	4	4	61	1937	2574	3925

15	21	29	34	28	114	26	4	4	60	1941	2577	3925

15	21	29	34	28	114	26	4	4	61	1945	2580	3937

15	21	29	34	28	114	26	4	4	57	1943	2577	3933

15	22	31	103	47	130	28	4	4	60	1944	2578	3922

15	22	31	103	47	130	28	4	4	60	1939	2576	3920

15	22	31	103	47	130	28	4	4	58	1943	2576	3920

15	22	31	34	25	136	28	4	4	58	1939	2580	3925

15	22	31	34	25	136	28	4	4	59	1944	2578	3924

15	22	31	34	25	136	28	4	4	69	1942	2576	3923

15	22	32	19	29	136	30	4	4	57	1943	2572	3913

15	22	32	19	29	136	30	4	4	58	1947	2577	3908

15	22	32	19	29	136	30	4	4	58	1943	2574	3904

15	23	33	242	33	145	32	4	4	60	1942	2575	3911

15	23	33	242	33	145	32	4	4	60	1944	2575	3924

15	23	33	242	33	145	32	4	4	101	1948	2578	3923

15	23	32	49	37	139	30	4	4	62	1944	2577	3916

15	23	32	49	37	139	30	4	4	60	1945	2572	3922

15	23	32	49	37	139	30	4	4	63	1944	2574	3915

15	23	31	64	45	141	28	4	4	59	1942	2575	3910

15	23	31	64	45	141	28	4	4	60	1944	2574	3907

15	23	31	64	45	141	28	4	4	62	1945	2573	3908

15	23	28	224	26	131	20	4	4	65	1942	2574	3904

15	23	28	224	26	131	20	4	4	60	1943	2572	3919

15	23	28	224	26	131	20	4	4	71	1945	2575	3930

15	23	29	152	20	133	20	4	4	82	1941	2575	3924

15	23	29	152	20	133	20	4	4	63	1943	2575	3914

15	23	29	152	20	133	20	4	4	70	1944	2571	3924

15	24	29	221	33	150	20	4	4	58	1945	2577	3933

15	24	29	221	33	150	20	4	4	56	1946	2571	3916

15	24	29	221	33	150	20	4	4	73	1946	2574	3928

16	23	28	215	28	144	14	4	4	57	1945	2574	3922

16	23	28	215	28	144	14	4	4	59	1946	2575	3923

16	23	28	215	28	144	14	4	4	75	1944	2572	3913

16	22	27	125	13	130	12	4	4	59	1947	2572	3919

16	22	27	125	13	130	12	4	4	56	1943	2572	3921

16	22	27	125	13	130	12	4	4	60	1946	2569	3916

15	22	24	50	246	124	8	2	2	59	1946	2570	3903

15	22	24	50	246	124	8	2	2	59	1948	2573	3904

15	22	24	50	246	124	8	2	2	66	1950	2571	3901

16	23	24	173	24	128	6	2	2	61	1946	2575	3903

16	23	24	173	24	128	6	2	2	64	1949	2572	3907

16	23	24	173	24	128	6	2	2	58	1948	2573	3909

16	22	26	155	26	125	8	4	4	69	1949	2572	3902

16	22	26	155	26	125	8	4	4	60	1949	2568	3913

16	22	26	155	26	125	8	4	4	56	1947	2570	3912

16	22	26	143	39	129	8	4	4	63	1952	2568	3911

16	22	26	143	39	129	8	4	4	58	1949	2569	3908

16	22	26	143	39	129	8	4	4	60	1949	2569	3911

16	22	27	116	18	133	10	4	4	57	1946	2572	3913

16	22	27	116	18	133	10	4	4	59	1948	2570	3901

16	22	27	116	18	133	10	4	4	59	1956	2567	3913

16	23	27	185	37	139	10	4	4	60	1949	2574	3906

16	23	27	185	37	139	10	4	4	59	1950	2572	3910

16	23	27	185	37	139	10	4	4	75	1951	2573	3908

16	23	25	143	18	133	10	2	2	56	1950	2575	3922

16	23	25	143	18	133	10	2	2	64	1950	2574	3929

16	23	25	143	18	133	10	2	2	59	1951	2577	3919

15	22	25	104	3	124	12	2	2	56	1957	2577	3922

15	22	25	104	3	124	12	2	2	62	1954	2580	3920

15	22	25	104	3	124	12	2	2	62	1953	2581	3929

15	23	26	155	14	134	12	2	2	61	1954	2581	3929

15	23	26	155	14	134	12	2	2	59	1957	2582	3917

15	23	26	155	14	134	12	2	2	56	1957	2580	3923

15	23	27	170	14	146	14	4	4	58	1959	2580	3922

15	23	27	170	14	146	14	4	4	63	1958	2580	3923

15	23	27	170	14	146	14	4	4	57	1954	2584	3928

15	24	28	28	35	155	18	4	4	55	1960	2581	3937

15	24	28	28	35	155	18	4	4	57	1958	2578	3925

15	24	28	28	35	155	18	4	4	88	1960	2584	3923

15	25	29	1	33	151	20	4	4	62	1963	2582	3928

15	25	29	1	33	151	20	4	4	61	1958	2586	3937

15	25	29	1	33	151	20	4	4	59	1967	2588	3927

15	24	27	233	18	154	16	2	2	57	1967	2588	3936

15	24	27	233	18	154	16	2	2	62	1963	2586	3935

15	24	27	233	18	154	16	2	2	79	1965	2584	3931

14	24	28	200	7	154	18	4	4	62	1967	2589	3929

14	24	28	200	7	154	18	4	4	58	1963	2588	3925

14	24	28	200	7	154	18	4	4	59	1972	2588	3924

15	24	27	233	20	148	14	4	4	66	1961	2590	3933

15	24	27	233	20	148	14	4	4	76	1969	2590	3925

15	24	27	233	20	148	14	4	4	60	1962	2584	3917

14	24	27	182	3	152	16	4	4	58	1966	2588	3926

14	24	27	182	3	152	16	4	4	60	1966	2590	3923

14	24	27	182	3	152	16	4	4	59	1969	2591	3920

14	24	27	218	5	158	14	4	4	63	1963	2591	3917

14	24	27	218	5	158	14	4	4	57	1965	2588	3925

14	24	27	218	5	158	14	4	4	64	1965	2592	3930

15	23	26	218	9	152	12	4	4	63	1967	2591	3927

15	23	26	218	9	152	12	4	4	63	1969	2593	3934

15	23	26	218	9	152	12	4	4	62	1964	2593	3928

15	23	26	242	11	140	12	4	4	61	1971	2590	3937

15	23	26	242	11	140	12	4	4	57	1970	2596	3929

15	23	26	242	11	140	12	4	4	64	1969	2592	3929

15	24	26	43	26	142	14	2	2	60	1971	2595	3926

15	24	26	43	26	142	14	2	2	58	1971	2592	3931

15	24	26	43	26	142	14	2	2	67	1971	2597	3934

15	23	24	152	253	127	10	2	2	59	1971	2594	3929

14	22	24	95	227	138	12	2	2	62	1971	2596	3932

14	22	24	119	227	121	14	2	2	55	1970	2592	3928

15	23	24	170	244	117	16	2	2	59	1970	2596	3934

14	24	26	107	233	128	22	2	2	61	1974	2594	3926

15	24	26	113	237	132	22	2	2	56	1968	2594	3924

15	25	28	119	246	134	26	4	4	55	1968	2592	3913

14	25	29	68	236	140	28	4	4	60	1968	2589	3919

14	25	29	222	204	146	32	4	4	58	1966	2593	3921

13	24	28	156	183	134	30	4	4	60	1971	2595	3917

14	25	29	201	195	140	32	4	4	65	1968	2594	3929

14	24	28	219	202	127	30	4	4	57	1966	2597	3927

14	25	29	207	200	133	32	4	4	61	1968	2594	3921

14	25	29	207	200	133	32	4	4	70	1966	2594	3921

14	25	29	207	200	133	32	4	4	83	1967	2595	3924

13	24	28	117	169	131	30	4	4	57	1970	2599	3933

13	24	28	117	169	131	30	4	4	62	1969	2590	3934

13	24	28	117	169	131	30	4	4	58	1973	2598	3930

13	24	28	141	180	133	26	4	4	70	1968	2598	3928

13	24	28	150	188	127	26	4	4	65	1972	2597	3935

13	24	26	114	183	117	26	2	2	56	1965	2596	3927

14	25	27	228	212	119	26	2	2	59	1970	2594	3932

14	25	27	56	238	119	24	2	2	58	1968	2591	3918

16	26	29	134	3	129	26	2	2	162	1965	2595	3928

16	26	29	161	1	127	30	2	2	60	1973	2596	3912

14	25	29	92	231	125	30	2	2	59	1970	2591	3920

15	26	29	155	0	125	30	2	2	60	1964	2590	3910

15	27	30	182	14	127	34	2	2	60	1969	2589	3902

15	26	29	164	247	116	34	2	2	64	1968	2588	3917

15	26	30	245	15	114	36	2	2	59	1969	2589	3913

15	25	31	194	250	114	36	4	4	55	1962	2594	3914

15	25	31	194	250	114	36	4	4	55	1969	2587	3905

15	25	31	194	250	114	36	4	4	62	1969	2590	3911

15	23	31	92	225	108	36	6	6	60	1966	2591	3907

15	23	31	92	225	108	36	6	6	58	1970	2590	3912

15	23	31	92	225	108	36	6	6	58	1966	2590	3921

15	23	30	65	220	104	34	6	6	86	1967	2593	3918

15	23	30	65	220	104	34	6	6	90	1966	2590	3925

15	23	30	65	220	104	34	6	6	59	1966	2594	3935

15	23	29	89	233	94	30	6	6	58	1970	2595	3927

15	23	29	89	233	94	30	6	6	57	1969	2595	3930

15	23	29	89	233	94	30	6	6	59	1968	2593	3930

15	22	28	74	238	92	24	6	6	77	1966	2586	3921

15	22	28	74	238	92	24	6	6	70	1971	2594	3919

15	22	28	74	238	92	24	6	6	59	1968	2593	3934

15	21	27	29	230	94	22	6	6	61	1967	2593	3931

15	21	27	29	230	94	22	6	6	60	1967	2595	3928

15	21	27	29	230	94	22	6	6	56	1969	2594	3930

14	19	27	195	201	94	20	8	8	110	1970	2595	3926

14	19	27	195	201	94	20	8	8	61	1972	2597	3924

14	19	27	195	201	94	20	8	8	57	1968	2597	3923

14	18	25	162	185	92	14	6	6	60	1974	2596	3938

14	18	25	162	185	92	14	6	6	58	1971	2596	3939

14	18	25	162	185	92	14	6	6	59	1969	2594	3931

14	19	25	207	206	94	14	6	6	58	1969	2591	3922

14	19	25	207	206	94	14	6	6	105	1968	2593	3916

14	19	25	207	206	94	14	6	6	59	1965	2595	3922

14	18	24	195	193	96	10	6	6	57	1970	2596	3916

14	18	24	195	193	96	10	6	6	59	1970	2594	3931

14	18	24	195	193	96	10	6	6	63	1970	2591	3912

14	19	24	35	223	100	8	4	4	59	1969	2596	3917

14	19	24	35	223	100	8	4	4	58	1964	2592	3922

14	19	24	35	223	100	8	4	4	61	1968	2592	3910

14	21	24	92	240	104	10	2	2	66	1966	2591	3914

14	21	24	92	240	104	10	2	2	64	1965	2593	3913

14	21	24	92	240	104	10	2	2	99	1965	2592	3912

14	21	23	86	236	106	10	2	2	60	1965	2594	3918

14	21	23	86	236	106	10	2	2	58	1964	2591	3920

14	21	23	86	236	106	10	2	2	66	1964	2592	3926

13	19	25	41	214	114	12	4	4	57	1970	2593	3919

13	19	25	41	214	114	12	4	4	58	1968	2596	3928

13	19	25	41	214	114	12	4	4	60	1966	2589	3929

13	21	26	56	218	129	16	4	4	61	1963	2595	3922

13	21	26	56	218	129	16	4	4	61	1964	2597	3932

13	21	26	56	218	129	16	4	4	56	1966	2599	3935

14	21	27	209	250	123	16	4	4	73	1966	2595	3926

14	21	27	209	250	123	16	4	4	63	1969	2595	3927

14	21	27	209	250	123	16	4	4	89	1970	2601	3929

15	22	26	25	19	125	16	2	2	77	1970	2596	3936

15	22	26	25	19	125	16	2	2	57	1968	2597	3932

15	22	26	25	19	125	16	2	2	56	1970	2599	3931

15	22	28	76	31	127	20	4	2	59	1973	2599	3926

15	22	28	76	31	127	20	4	2	61	1972	2603	3927

15	22	28	76	31	127	20	4	2	60	1970	2597	3933

15	21	28	67	27	123	18	4	2	77	1970	2601	3924

15	21	28	67	27	123	18	4	2	52	1971	2599	3934

15	21	28	67	27	123	18	4	2	56	1972	2599	3925

15	21	28	4	14	125	18	4	2	61	1971	2594	3927

15	22	28	4	14	125	18	4	2	63	1968	2598	3927

15	22	28	4	14	125	18	4	2	59	1970	2598	3916

15	22	27	227	3	125	16	4	2	62	1971	2599	3908

15	22	27	227	3	125	16	4	2	58	1970	2597	3910

15	22	27	227	3	125	16	4	2	61	1969	2594	3907

15	22	26	227	5	121	12	4	2	57	1969	2597	3911

15	22	26	227	5	121	12	4	2	57	1971	2594	3903

15	22	26	227	5	121	12	4	2	59	1965	2596	3911

